new	0.0496	1.2165	0.8645
past	0.0436	1.0879	0.8340
past	-0.0720	0.0756	0.8346
past	-0.0666	0.0826	0.7326
past	-0.0674	0.0783	0.6845
past	-0.0693	0.0822	0.6553
past	-0.0683	0.0887	0.5328
past	-0.0616	0.0919	0.5131
past	-0.0708	0.0901	0.3604
past	-0.0761	0.0953	0.3922
future	-0.0794	0.1010	0.2721
future	-0.0797	0.1013	0.2650
future	-0.0815	0.1036	0.2331
future	-0.0823	0.1046	0.2190
future	-0.0841	0.1073	0.1847
future	-0.0861	0.1103	0.1494
future	-0.0874	0.1133	0.1233
future	-0.0881	0.1147	0.1127
future	-0.0888	0.1166	0.1002
future	-0.0899	0.1194	0.0867
