new	0.0197	-0.5935	1.1926
past	0.0216	-1.0000	0.8572
past	0.0223	-0.9311	0.8651
past	0.0217	-0.9261	0.8047
past	0.0207	-0.9386	0.8507
past	0.0215	-0.8531	0.8460
past	0.0198	-0.7578	0.8087
past	0.0140	-0.2480	0.8415
past	0.0147	-0.2373	0.7742
past	0.0195	-0.1925	1.1451
future	0.0138	-0.2017	0.8032
future	0.0135	-0.1927	0.8026
future	0.0133	-0.1812	0.8018
future	-0.0546	-0.0038	0.8347
future	-0.0929	0.0444	0.8234
future	-0.0906	0.0470	0.7798
future	-0.0791	0.0574	0.4651
future	-0.0774	0.0587	0.3974
future	-0.0717	0.0620	0.0990
future	-0.0716	0.0655	0.0781
