new	0.9732	-0.1690	0.9060
past	0.5150	-0.1493	0.8714
past	0.4962	-0.1383	0.8582
past	0.4994	-0.1233	0.8663
past	0.4762	-0.1183	0.8286
past	0.3122	-0.0350	0.8176
past	-0.1847	0.0469	0.8637
past	-0.1862	0.0441	0.8365
past	-0.1842	0.0407	0.7870
past	-0.1942	0.0423	0.8106
future	-0.1930	0.0380	0.7418
future	-0.1957	0.0370	0.7211
future	-0.2086	0.0332	0.6110
future	-0.2366	0.0237	0.3575
future	-0.2416	0.0214	0.3075
future	-0.2433	0.0206	0.2885
future	-0.2495	0.0174	0.2169
future	-0.2536	0.0149	0.1670
future	-0.2560	0.0135	0.1380
future	-0.2594	0.0118	0.0963
