new	1.0210	-1.1268	0.7917
past	0.9821	-1.1057	0.7858
past	0.8474	-0.9803	0.8465
past	0.7391	-0.8356	0.8037
past	0.6099	-0.6469	0.7766
past	0.4338	-0.4410	0.7552
past	0.3792	-0.3832	0.7708
past	0.2904	-0.2770	0.7789
past	0.2355	-0.1979	0.8138
past	0.2173	-0.2046	0.8170
future	-0.0181	0.0320	0.7799
future	-0.0155	0.0300	0.7689
future	-0.0110	0.0271	0.7387
future	-0.0068	0.0253	0.6847
future	-0.0034	0.0258	0.5884
future	-0.0026	0.0268	0.5385
future	-0.0040	0.0357	0.3367
future	-0.0063	0.0456	0.1858
future	-0.0065	0.0495	0.1373
future	-0.0058	0.0552	0.0827
