new	0.8398	-0.1751	0.8376
past	0.5608	-0.1497	0.8875
past	0.5530	-0.1446	0.8649
past	0.4744	-0.1122	0.7018
past	0.3759	-0.0473	0.8390
past	0.3498	-0.0553	0.8523
past	-0.1861	0.0457	0.8684
past	-0.1782	0.0427	0.7892
past	-0.1814	0.0416	0.7999
past	-0.1941	0.0384	0.5257
future	-0.1892	0.0395	0.7704
future	-0.2019	0.0350	0.6696
future	-0.2145	0.0318	0.5590
future	-0.2158	0.0313	0.5469
future	-0.2248	0.0284	0.4672
future	-0.2342	0.0246	0.3808
future	-0.2453	0.0196	0.2656
future	-0.2483	0.0181	0.2318
future	-0.2492	0.0176	0.2206
future	-0.2596	0.0116	0.0939
