new	0.4616	0.5591	1.1035
past	0.3569	0.4921	0.8681
past	0.3288	0.6027	0.9145
past	0.2746	0.3886	0.8786
past	0.2509	0.3616	0.8654
past	0.1835	0.2984	0.8545
past	-0.0750	-0.0226	0.8214
past	-0.0741	-0.0249	0.7440
past	-0.0779	-0.0284	0.7107
past	-0.0757	-0.0267	0.6936
future	-0.0750	-0.0276	0.6628
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0791	-0.0285	0.4359
future	-0.0802	-0.0283	0.3887
future	-0.0811	-0.0279	0.3536
future	-0.0823	-0.0264	0.2803
future	-0.0827	-0.0258	0.2612
future	-0.0834	-0.0164	0.0870
future	-0.0833	-0.0157	0.0800
