new	-1.1582	0.0137	0.8124
past	-1.0929	0.0132	0.8376
past	-0.0257	0.0503	0.7687
past	-0.0264	0.0462	0.7415
past	-0.0276	0.0490	0.7419
past	-0.0318	0.0451	0.6876
past	-0.0300	0.0472	0.7036
past	-0.0316	0.0492	0.6935
past	-0.0343	0.0463	0.6587
past	-0.0391	0.0434	0.5857
future	-0.0441	0.0425	0.4730
future	-0.0441	0.0425	0.4730
future	-0.0463	0.0411	0.4292
future	-0.0508	0.0371	0.3294
future	-0.0573	0.0298	0.2133
future	-0.0586	0.0285	0.1959
future	-0.0599	0.0272	0.1790
future	-0.0634	0.0237	0.1377
future	-0.0647	0.0223	0.1230
future	-0.0724	0.0148	0.0767
