new	0.0223	-0.9980	0.8289
past	0.0215	-0.9517	0.8042
past	0.0211	-0.8947	0.8546
past	0.0185	-0.5896	0.8376
past	0.0148	-0.4053	0.8088
past	0.0144	-0.2170	0.8476
past	0.0152	-0.3067	0.8489
past	-0.1409	0.0361	1.3262
past	-0.0896	0.0503	0.7158
past	-0.0810	0.0533	0.6658
future	-0.0813	0.0560	0.5317
future	-0.0809	0.0563	0.5190
future	-0.0802	0.0568	0.4981
future	-0.0768	0.0596	0.3628
future	-0.0741	0.0614	0.2486
future	-0.0733	0.0616	0.2199
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
future	-0.0716	0.0620	0.1071
future	-0.0716	0.0620	0.1071
