new	0.4600	-0.1856	0.9059
past	0.3557	-0.2441	0.8360
past	0.5604	-0.1491	1.0839
past	0.4737	-0.1200	0.6259
past	0.4562	-0.1705	0.8726
past	0.4038	-0.0839	0.8176
past	0.3008	-0.0278	0.8222
past	0.2745	-0.0244	0.5209
past	0.2243	0.0023	0.8650
past	-0.1758	0.0412	1.0307
future	-0.2032	0.0346	0.6580
future	-0.2127	0.0322	0.5751
future	-0.2212	0.0297	0.4989
future	-0.2275	0.0273	0.4433
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2560	0.0135	0.1380
future	-0.2604	0.0114	0.0870
future	-0.2617	0.0110	0.0768
future	-0.2696	0.0094	0.0745
