new	1.1509	-1.3637	0.8832
past	1.1665	-1.2877	0.8896
past	0.9888	-1.0660	0.4520
past	0.9623	-1.1106	0.8131
past	0.9173	-1.0620	0.7873
past	0.8919	-1.0395	0.8341
past	0.9479	-0.9990	0.8389
past	0.6135	-0.6734	0.7565
past	0.5221	-0.5630	0.8302
past	0.4900	-0.5251	0.7722
future	0.2833	-0.2657	0.7980
future	0.2674	-0.2476	0.7977
future	0.2275	-0.2040	0.7958
future	-0.0128	0.0283	0.7537
future	-0.0088	0.0260	0.7152
future	-0.0056	0.0251	0.6613
future	-0.0039	0.0255	0.6110
future	-0.0032	0.0328	0.3865
future	-0.0042	0.0368	0.3178
future	-0.0063	0.0518	0.1146
