new	0.0226	-1.0082	0.8325
past	0.0212	-0.7989	0.8795
past	0.0210	-0.8121	0.8778
past	0.0205	-0.7245	0.8340
past	0.0135	-0.1834	0.7655
past	0.0128	-0.1625	0.7981
past	0.0120	-0.1398	0.8106
past	-0.0218	-0.0200	0.7864
past	-0.0616	-0.0010	0.8037
past	-0.0944	0.0379	0.8377
future	-0.0972	0.0405	0.8624
future	-0.0965	0.0410	0.8583
future	-0.0938	0.0433	0.8360
future	-0.0929	0.0444	0.8234
future	-0.0845	0.0539	0.6160
future	-0.0826	0.0553	0.5654
future	-0.0787	0.0577	0.4529
future	-0.0764	0.0600	0.3401
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
