new	1.1540	-1.3569	0.5859
past	1.1854	-1.3431	0.8370
past	0.6187	-1.0866	0.8060
past	1.2366	-1.1151	0.7867
past	0.7621	-0.9126	0.7805
past	0.8141	-0.7901	0.5908
past	0.9497	-0.5527	0.5048
past	0.5381	-0.5377	0.8021
past	0.3156	-0.2006	1.0011
past	0.2584	-0.2383	0.7791
future	0.2076	-0.1836	0.7948
future	0.1671	-0.1438	0.7930
future	-0.0149	0.0296	0.7660
future	-0.0131	0.0285	0.7556
future	-0.0034	0.0258	0.5884
future	-0.0024	0.0283	0.4840
future	-0.0030	0.0320	0.4020
future	-0.0032	0.0330	0.3827
future	-0.0053	0.0412	0.2504
future	-0.0062	0.0522	0.1090
