new	0.0242	-1.0843	0.8394
past	0.0224	-1.0534	0.8906
past	0.0222	-0.8825	0.8118
past	0.0139	-0.8199	0.8013
past	0.0216	-0.7642	0.8339
past	0.0190	-0.5860	0.7908
past	0.0164	-0.5507	0.8144
past	0.0142	-0.4094	0.8537
past	0.0152	-0.3800	0.8479
past	0.0125	-0.1665	0.7743
future	-0.0527	-0.0048	0.8332
future	-0.0982	0.0396	0.8663
future	-0.0918	0.0456	0.8060
future	-0.0912	0.0463	0.7949
future	-0.0839	0.0544	0.5992
future	-0.0807	0.0564	0.5148
future	-0.0760	0.0604	0.3177
future	-0.0735	0.0615	0.2305
future	-0.0713	0.0619	0.0802
future	-0.0707	0.0659	0.0745
