new	1.1153	1.2183	0.8759
past	0.1940	0.3051	0.8438
past	-0.0740	-0.0160	0.8581
past	-0.0767	-0.0170	0.5769
past	-0.0726	-0.0177	0.8434
past	-0.0712	-0.0200	0.8758
past	-0.0711	-0.0212	0.8135
past	-0.0943	-0.0213	0.7739
past	-0.0862	-0.0240	0.4558
past	-0.0881	-0.0153	0.7717
future	-0.0748	-0.0254	0.7485
future	-0.0749	-0.0273	0.6822
future	-0.0751	-0.0278	0.6510
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0764	-0.0285	0.5517
future	-0.0774	-0.0287	0.5077
future	-0.0822	-0.0266	0.2918
future	-0.0831	-0.0223	0.1726
future	-0.0832	-0.0221	0.1691
