new	-0.1552	0.3787	0.7571
past	0.1204	0.1410	0.7700
past	-0.0284	0.0158	0.7667
past	-0.0508	0.0151	0.7951
past	-0.0539	0.0154	0.7289
past	-0.0620	0.0149	0.6512
past	-0.0625	0.0157	0.6683
past	-0.0590	0.0162	0.6266
past	-0.0659	0.0159	0.5841
past	-0.0731	0.0145	0.5003
future	-0.0733	0.0147	0.5097
future	-0.0758	0.0143	0.4852
future	-0.0775	0.0139	0.4689
future	-0.0779	0.0138	0.4648
future	-0.0903	0.0105	0.3440
future	-0.0929	0.0096	0.3162
future	-0.0989	0.0076	0.2471
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1142	0.0042	0.1116
