new	-0.3922	0.5793	0.7822
past	-0.0528	0.0161	0.7924
past	-0.0523	0.0158	0.7719
past	-0.0664	0.0158	0.7882
past	-0.0536	0.0090	0.7357
past	-0.0583	0.0155	0.7482
past	-0.0570	0.0147	0.7269
past	-0.0631	0.0163	0.6002
past	-0.0627	0.0159	0.5952
past	-0.0781	0.0147	0.5680
future	-0.0771	0.0140	0.4730
future	-0.0783	0.0138	0.4608
future	-0.0804	0.0133	0.4404
future	-0.0835	0.0125	0.4120
future	-0.1017	0.0067	0.2171
future	-0.1024	0.0064	0.2098
future	-0.1077	0.0049	0.1571
future	-0.1085	0.0047	0.1505
future	-0.1164	0.0042	0.1009
future	-0.1288	0.0056	0.0757
