new	0.0234	-1.0330	0.8334
past	0.0201	-0.8048	0.8689
past	0.0198	-0.7582	0.8697
past	0.0199	-0.5357	0.5630
past	0.0129	-0.1810	0.5500
past	0.0127	-0.1666	0.7739
past	0.0119	-0.1398	0.8296
past	-0.0220	-0.0138	0.8126
past	-0.0653	-0.0010	0.3882
past	-0.1358	0.0392	0.8380
future	-0.0972	0.0405	0.8624
future	-0.0965	0.0410	0.8583
future	-0.0938	0.0433	0.8360
future	-0.0929	0.0444	0.8234
future	-0.0845	0.0539	0.6160
future	-0.0826	0.0553	0.5654
future	-0.0787	0.0577	0.4529
future	-0.0764	0.0600	0.3401
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
