new	0.2733	0.3771	0.9149
past	0.2544	0.2561	0.9026
past	0.0987	0.1968	0.9027
past	-0.0789	-0.0167	0.8752
past	-0.0740	-0.0171	0.8668
past	-0.0761	-0.0168	0.8519
past	-0.0713	-0.0195	0.8656
past	-0.0724	-0.0220	0.8313
past	-0.0775	-0.0299	0.5725
past	-0.0744	-0.0278	0.5529
future	-0.0772	-0.0287	0.5157
future	-0.0791	-0.0285	0.4359
future	-0.0809	-0.0280	0.3614
future	-0.0820	-0.0269	0.3033
future	-0.0823	-0.0264	0.2841
future	-0.0824	-0.0261	0.2726
future	-0.0828	-0.0245	0.2237
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0207	0.1420
future	-0.0833	-0.0152	0.0757
