new	0.8709	-0.1929	0.5134
past	0.6156	-0.2378	0.8599
past	0.3139	-0.0824	0.7934
past	0.3359	-0.0505	0.8495
past	0.1702	-0.0277	0.9856
past	-0.1803	0.0445	0.8214
past	-0.1824	0.0396	0.7332
past	-0.2083	0.0346	0.9459
past	-0.1938	0.0348	0.6362
past	-0.2310	0.0392	0.5842
future	-0.2208	0.0299	0.5029
future	-0.2235	0.0290	0.4790
future	-0.2334	0.0249	0.3886
future	-0.2401	0.0221	0.3228
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2566	0.0131	0.1290
future	-0.2581	0.0124	0.1118
future	-0.2581	0.0124	0.1118
future	-0.2652	0.0104	0.0765
