new	0.4309	0.5622	0.8659
past	0.3586	0.4692	0.8500
past	0.3328	0.4612	0.8832
past	0.2945	0.4141	0.8504
past	0.2527	0.3902	0.8608
past	0.1975	0.3080	1.0813
past	-0.0782	-0.0217	0.8071
past	-0.0766	-0.0248	0.7696
past	-0.0722	-0.0273	0.7087
past	-0.0796	-0.0263	0.6714
future	-0.0750	-0.0276	0.6628
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0791	-0.0285	0.4359
future	-0.0802	-0.0283	0.3887
future	-0.0811	-0.0279	0.3536
future	-0.0823	-0.0264	0.2803
future	-0.0827	-0.0258	0.2612
future	-0.0834	-0.0164	0.0870
future	-0.0833	-0.0157	0.0800
