new	0.8888	-0.1884	0.9010
past	0.5633	-0.1618	0.8514
past	0.5532	-0.1425	0.8255
past	0.4673	-0.1137	0.8493
past	0.3513	-0.0614	0.8050
past	0.3443	-0.0513	0.8759
past	-0.1772	0.0455	0.7921
past	-0.1894	0.0428	0.8609
past	-0.1849	0.0432	0.8006
past	-0.1875	0.0411	0.7621
future	-0.1892	0.0395	0.7704
future	-0.2019	0.0350	0.6696
future	-0.2145	0.0318	0.5590
future	-0.2158	0.0313	0.5469
future	-0.2248	0.0284	0.4672
future	-0.2342	0.0246	0.3808
future	-0.2453	0.0196	0.2656
future	-0.2483	0.0181	0.2318
future	-0.2492	0.0176	0.2206
future	-0.2596	0.0116	0.0939
