new	-0.6241	0.8787	0.7808
past	-0.5869	0.8231	0.7691
past	-0.4190	0.6228	0.7200
past	-0.3705	0.5702	0.7504
past	-0.0221	0.0159	0.8015
past	-0.0493	0.0152	0.7862
past	-0.0482	0.0152	0.7462
past	-0.0288	0.0085	0.6163
past	-0.0282	0.0157	0.7548
past	-0.0546	0.0146	0.7044
future	-0.0648	0.0156	0.6016
future	-0.0658	0.0154	0.5898
future	-0.0675	0.0155	0.5701
future	-0.0728	0.0149	0.5137
future	-0.0814	0.0131	0.4323
future	-0.0907	0.0104	0.3401
future	-0.0989	0.0076	0.2471
future	-0.1024	0.0064	0.2098
future	-0.1097	0.0045	0.1410
future	-0.1265	0.0052	0.0800
