new	0.4297	0.5420	0.8747
past	0.2975	0.2940	0.8703
past	0.2717	0.3745	0.8441
past	0.1451	0.2613	0.8460
past	-0.0695	-0.0088	0.4620
past	-0.1101	-0.0292	0.8265
past	-0.0876	-0.0224	0.8289
past	-0.0756	-0.0229	0.8468
past	-0.0742	-0.0219	0.8381
past	-0.0751	-0.0223	0.9633
future	-0.0749	-0.0269	0.6974
future	-0.0751	-0.0279	0.6472
future	-0.0760	-0.0284	0.5797
future	-0.0808	-0.0280	0.3653
future	-0.0820	-0.0270	0.3071
future	-0.0821	-0.0267	0.2956
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0182	0.1055
future	-0.0834	-0.0167	0.0894
future	-0.0983	-0.0142	0.0757
