new	0.0231	-1.0566	0.8366
past	0.0211	-0.9597	0.8255
past	0.0217	-0.8193	0.7982
past	0.0201	-0.7841	0.8159
past	0.0148	-0.2610	0.8033
past	0.0138	-0.2150	0.7681
past	0.0118	-0.1357	0.8043
past	-0.0204	-0.0201	0.7801
past	-0.0539	-0.0029	0.8733
past	-0.0972	0.0427	0.8358
future	-0.0949	0.0422	0.8479
future	-0.0918	0.0456	0.8060
future	-0.0891	0.0490	0.7393
future	-0.0881	0.0503	0.7134
future	-0.0839	0.0544	0.5992
future	-0.0791	0.0574	0.4651
future	-0.0739	0.0614	0.2414
future	-0.0737	0.0615	0.2343
future	-0.0716	0.0621	0.1127
future	-0.0716	0.0655	0.0781
