new	1.1511	-1.3137	0.9008
past	1.1265	-1.3872	0.9285
past	1.1115	-1.9288	0.8884
past	1.0501	-1.3923	0.8684
past	1.0025	-1.1718	0.7959
past	0.8684	-1.0509	0.7830
past	0.9356	-0.9902	0.8468
past	0.1635	-0.1461	0.8307
past	-0.0211	0.0331	0.8237
past	-0.0158	0.0290	1.1059
future	-0.0143	0.0292	0.7627
future	-0.0098	0.0264	0.7261
future	-0.0055	0.0251	0.6578
future	-0.0025	0.0269	0.5307
future	-0.0038	0.0352	0.3443
future	-0.0038	0.0352	0.3443
future	-0.0040	0.0358	0.3328
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0424	0.2320
future	-0.0037	0.0678	0.0740
