new	0.9122	-0.1762	0.8391
past	0.7610	-0.2096	0.4394
past	0.5414	-0.0747	0.8259
past	0.7011	-0.0816	1.0229
past	0.3603	-0.0606	0.8263
past	0.2869	-0.0168	0.6151
past	-0.1874	0.0421	0.8516
past	-0.1588	0.0445	0.8519
past	-0.1761	0.0423	0.7848
past	-0.1911	0.0392	0.8465
future	-0.1892	0.0395	0.7704
future	-0.2019	0.0350	0.6696
future	-0.2145	0.0318	0.5590
future	-0.2158	0.0313	0.5469
future	-0.2248	0.0284	0.4672
future	-0.2342	0.0246	0.3808
future	-0.2453	0.0196	0.2656
future	-0.2483	0.0181	0.2318
future	-0.2492	0.0176	0.2206
future	-0.2596	0.0116	0.0939
