new	0.0461	1.0489	0.8363
past	0.0440	1.0705	0.8939
past	-0.0688	0.0703	0.8383
past	-0.0728	0.0772	0.8534
past	-0.0670	0.0739	0.7914
past	-0.0665	0.0776	0.8110
past	-0.0946	0.0836	0.7507
past	-0.0708	0.0791	0.7356
past	-0.0672	0.0391	0.7634
past	-0.0688	0.0825	0.7112
future	-0.0683	0.0843	0.6314
future	-0.0684	0.0846	0.6193
future	-0.0687	0.0860	0.5709
future	-0.0714	0.0917	0.4342
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0801	0.1019	0.2577
future	-0.0801	0.1019	0.2577
future	-0.0813	0.1033	0.2365
future	-0.0815	0.1036	0.2331
