new	0.4335	0.5518	1.1584
past	0.2957	0.3846	0.8671
past	0.2852	0.4046	0.8910
past	0.1569	0.2593	0.8825
past	-0.0770	-0.0185	0.8674
past	-0.0715	-0.0188	0.8338
past	-0.0743	-0.0227	0.8051
past	-0.0771	-0.0222	0.7872
past	-0.0777	-0.0237	0.8402
past	-0.0767	-0.0239	0.6117
future	-0.0749	-0.0269	0.6974
future	-0.0751	-0.0279	0.6472
future	-0.0760	-0.0284	0.5797
future	-0.0808	-0.0280	0.3653
future	-0.0820	-0.0270	0.3071
future	-0.0821	-0.0267	0.2956
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0182	0.1055
future	-0.0834	-0.0167	0.0894
future	-0.0983	-0.0142	0.0757
