new	-0.6094	-0.3924	0.8438
past	-0.5623	-0.3500	0.8287
past	-0.5538	-0.3493	0.8088
past	-0.5205	-0.3422	1.2173
past	-0.3332	0.0460	0.8839
past	-0.3077	0.0599	0.8305
past	-0.1947	0.2791	0.8564
past	-0.2743	0.2263	0.8560
past	-0.3272	0.1701	0.9059
past	-0.2695	0.0378	0.8410
future	-0.2561	0.0374	0.8706
future	-0.2149	0.0551	0.7105
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2167	0.0572	0.6598
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2185	0.0608	0.5026
future	-0.2178	0.0618	0.4049
