new	-0.8955	-0.9812	0.9312
past	-0.9487	-0.9172	0.8913
past	-0.2694	0.1412	0.8747
past	-0.3224	0.1786	0.8602
past	-0.4209	0.0202	0.9071
past	-0.2615	0.0386	0.8855
past	-0.2097	0.0549	0.7950
past	-0.2056	0.0542	0.7712
past	-0.2074	0.0543	0.7428
past	-0.2221	0.0552	0.6887
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2160	0.0562	0.6836
future	-0.2172	0.0579	0.6396
future	-0.2176	0.0585	0.6190
future	-0.2181	0.0592	0.5942
future	-0.2185	0.0608	0.5026
future	-0.2170	0.0603	0.2170
