new	0.8596	-0.1770	0.8627
past	0.6506	-0.1358	0.8845
past	0.2784	-0.0547	1.2147
past	0.3201	-0.0462	0.8336
past	0.2960	-0.0243	0.8373
past	-0.1523	0.0281	0.9080
past	-0.1941	0.0379	0.7781
past	-0.1929	0.0417	0.6746
past	-0.2002	0.0363	0.6392
past	-0.2093	0.0316	0.5780
future	-0.2208	0.0299	0.5029
future	-0.2235	0.0290	0.4790
future	-0.2334	0.0249	0.3886
future	-0.2401	0.0221	0.3228
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2566	0.0131	0.1290
future	-0.2581	0.0124	0.1118
future	-0.2581	0.0124	0.1118
future	-0.2652	0.0104	0.0765
