new	0.0151	0.4050	0.8190
past	0.0034	0.2327	0.8441
past	-0.0684	0.0730	0.8133
past	-0.0687	0.0776	0.8397
past	-0.0660	0.0822	0.8185
past	-0.0708	0.0809	0.7006
past	-0.0702	0.0805	0.6202
past	-0.0668	0.0837	0.6323
past	-0.0695	0.0879	0.6087
past	-0.0710	0.0844	0.5671
future	-0.0714	0.0917	0.4342
future	-0.0719	0.0925	0.4184
future	-0.0722	0.0929	0.4107
future	-0.0726	0.0935	0.3991
future	-0.0733	0.0942	0.3836
future	-0.0770	0.0984	0.3123
future	-0.0815	0.1036	0.2331
future	-0.0841	0.1073	0.1847
future	-0.0865	0.1112	0.1405
future	-0.0894	0.1179	0.0932
