new	1.1061	1.2623	0.8408
past	0.1987	0.3071	0.8427
past	-0.0756	-0.0164	0.8971
past	-0.0778	-0.0161	0.8516
past	-0.0760	-0.0185	0.8856
past	-0.0732	-0.0198	0.8295
past	-0.0762	-0.0225	0.7974
past	-0.0727	-0.0224	0.8299
past	-0.0775	-0.0216	0.8409
past	-0.0733	-0.0226	0.7779
future	-0.0748	-0.0254	0.7485
future	-0.0749	-0.0273	0.6822
future	-0.0751	-0.0278	0.6510
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0764	-0.0285	0.5517
future	-0.0774	-0.0287	0.5077
future	-0.0822	-0.0266	0.2918
future	-0.0831	-0.0223	0.1726
future	-0.0832	-0.0221	0.1691
