new	-0.0713	0.0713	0.8668
past	-0.0730	0.0754	0.8241
past	-0.0715	0.0819	0.7627
past	-0.0687	0.0780	0.7303
past	-0.0654	0.0837	0.7557
past	-0.0674	0.0780	0.7492
past	-0.0652	0.0784	0.6925
past	-0.0704	0.0836	0.7466
past	-0.0687	0.0829	0.6723
past	-0.0682	0.0907	0.5413
future	-0.0699	0.0891	0.4898
future	-0.0705	0.0901	0.4657
future	-0.0705	0.0901	0.4657
future	-0.0714	0.0917	0.4342
future	-0.0733	0.0942	0.3836
future	-0.0762	0.0976	0.3271
future	-0.0820	0.1040	0.2260
future	-0.0828	0.1054	0.2087
future	-0.0843	0.1075	0.1814
future	-0.0910	0.1220	0.0752
