new	-0.0714	0.0768	0.8186
past	-0.0687	0.0708	0.8713
past	-0.0696	0.0733	0.8007
past	-0.0673	0.0792	0.7752
past	-0.0690	0.0758	0.7802
past	-0.0696	0.0833	0.7474
past	-0.0663	0.0812	0.6323
past	-0.0664	0.0825	0.6394
past	-0.0714	0.0874	0.5921
past	-0.0704	0.0851	0.5577
future	-0.0689	0.0866	0.5546
future	-0.0690	0.0867	0.5506
future	-0.0718	0.0923	0.4224
future	-0.0736	0.0946	0.3760
future	-0.0751	0.0964	0.3458
future	-0.0848	0.1083	0.1715
future	-0.0909	0.1232	0.0721
future	-0.0909	0.1232	0.0721
future	-0.0890	0.1252	0.0763
future	-0.0849	0.1292	0.0718
