new	-0.6161	0.8649	0.7540
past	-0.6355	0.8411	0.7918
past	-0.4048	0.6512	0.7712
past	-0.4056	0.5970	0.7825
past	-0.0504	0.0159	0.7793
past	-0.0490	0.0156	0.7745
past	-0.0485	0.0158	0.7420
past	-0.0487	0.0152	0.7905
past	-0.0550	0.0148	0.7355
past	-0.0569	0.0147	0.7095
future	-0.0648	0.0156	0.6016
future	-0.0658	0.0154	0.5898
future	-0.0675	0.0155	0.5701
future	-0.0728	0.0149	0.5137
future	-0.0814	0.0131	0.4323
future	-0.0907	0.0104	0.3401
future	-0.0989	0.0076	0.2471
future	-0.1024	0.0064	0.2098
future	-0.1097	0.0045	0.1410
future	-0.1265	0.0052	0.0800
