new	1.1924	-1.3968	0.9071
past	0.8540	-0.9262	0.8004
past	0.7424	-0.8933	0.7998
past	0.6376	-0.6301	0.7819
past	0.5301	-0.5529	0.7539
past	0.5007	-0.5532	0.7560
past	0.1447	-0.1290	0.7643
past	0.1532	-0.1208	0.8095
past	-0.0223	0.0350	0.7770
past	-0.0195	0.0332	0.7653
future	-0.0098	0.0264	0.7261
future	-0.0046	0.0252	0.6330
future	-0.0037	0.0256	0.6035
future	-0.0033	0.0259	0.5846
future	-0.0026	0.0268	0.5385
future	-0.0028	0.0312	0.4176
future	-0.0062	0.0454	0.1892
future	-0.0046	0.0636	0.0762
future	-0.0043	0.0652	0.0773
future	-0.0020	0.0698	0.0729
