new	0.9523	-0.1733	0.9232
past	0.5252	-0.1489	0.8357
past	0.5052	-0.1631	0.8811
past	0.4970	-0.1230	0.8277
past	0.4617	-0.1172	0.8882
past	0.3055	-0.0350	1.2049
past	-0.2274	0.0360	0.5503
past	-0.1860	0.0547	0.7899
past	-0.1176	0.0274	0.6985
past	-0.1788	0.0400	0.7856
future	-0.1930	0.0380	0.7418
future	-0.1957	0.0370	0.7211
future	-0.2086	0.0332	0.6110
future	-0.2366	0.0237	0.3575
future	-0.2416	0.0214	0.3075
future	-0.2433	0.0206	0.2885
future	-0.2495	0.0174	0.2169
future	-0.2536	0.0149	0.1670
future	-0.2560	0.0135	0.1380
future	-0.2594	0.0118	0.0963
