new	-0.9402	-1.0179	0.8918
past	-1.1366	-1.2576	1.0471
past	-0.3428	0.0250	0.8861
past	-0.2977	0.0531	0.8526
past	-0.0857	0.5026	0.8032
past	-0.2662	0.1774	1.2295
past	-0.3730	0.0742	0.8785
past	-0.3943	0.0098	0.6985
past	-0.2497	0.0353	0.8570
past	-0.1898	0.0273	0.8525
future	-0.2125	0.0526	0.7573
future	-0.2135	0.0535	0.7399
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2179	0.0617	0.4008
