new	0.0228	-0.9561	0.8555
past	0.0223	-0.9847	0.8809
past	0.0241	-0.8818	0.8820
past	0.0130	-0.5856	0.6389
past	0.0148	-0.4141	0.8018
past	0.0141	-0.3338	0.8171
past	0.0203	-0.3232	0.7985
past	-0.0941	0.0386	0.8880
past	-0.0866	0.0502	0.7599
past	-0.0879	0.0517	0.6654
future	-0.0813	0.0560	0.5317
future	-0.0809	0.0563	0.5190
future	-0.0802	0.0568	0.4981
future	-0.0768	0.0596	0.3628
future	-0.0741	0.0614	0.2486
future	-0.0733	0.0616	0.2199
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
future	-0.0716	0.0620	0.1071
future	-0.0716	0.0620	0.1071
