new	0.6917	-0.1875	0.8316
past	0.6460	-0.1641	0.7146
past	0.5957	-0.1740	0.8932
past	0.4788	-0.1256	0.8576
past	0.5116	-0.1298	0.8595
past	0.4576	-0.1011	0.8698
past	0.4128	-0.0861	0.8639
past	0.3589	-0.0593	0.8648
past	0.3166	-0.0338	0.7983
past	0.2498	-0.0071	0.8173
future	0.2326	-0.0007	0.8335
future	-0.1830	0.0422	0.8101
future	-0.1838	0.0419	0.8055
future	-0.1905	0.0391	0.7613
future	-0.1978	0.0363	0.7032
future	-0.2009	0.0353	0.6771
future	-0.2127	0.0322	0.5751
future	-0.2168	0.0311	0.5389
future	-0.2199	0.0301	0.5109
future	-0.2652	0.0104	0.0765
