new	-0.3438	0.2586	0.7848
past	-0.3345	0.5224	0.7812
past	-0.0521	0.0156	1.0402
past	-0.0542	0.0160	0.7186
past	-0.0565	0.0106	0.6437
past	-0.0548	0.0146	0.6955
past	-0.0613	0.0084	0.6426
past	-0.0654	0.0156	0.6391
past	-0.0341	0.0208	0.4862
past	-0.0685	0.0161	0.5534
future	-0.0728	0.0149	0.5137
future	-0.0835	0.0125	0.4120
future	-0.0856	0.0119	0.3920
future	-0.0891	0.0109	0.3560
future	-0.0914	0.0102	0.3321
future	-0.0973	0.0082	0.2661
future	-0.1021	0.0066	0.2134
future	-0.1077	0.0049	0.1571
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
