new	-0.0485	0.0153	0.7970
past	-0.0474	0.0157	0.8018
past	-0.0545	0.0151	0.7777
past	-0.0614	0.0151	0.6118
past	-0.0606	0.0160	0.6209
past	-0.0663	0.0156	0.6319
past	-0.0664	0.0151	0.5985
past	-0.0709	0.0155	0.5660
past	-0.0880	0.0106	0.3422
past	-0.0875	0.0103	0.3408
future	-0.0911	0.0103	0.3361
future	-0.0922	0.0097	0.3241
future	-0.0986	0.0078	0.2508
future	-0.1024	0.0064	0.2098
future	-0.1118	0.0043	0.1258
future	-0.1128	0.0043	0.1200
future	-0.1249	0.0045	0.0726
future	-0.1258	0.0051	0.0778
future	-0.1258	0.0051	0.0778
future	-0.1303	0.0056	0.0724
