new	1.0101	-1.1576	0.8354
past	1.0067	-1.1723	0.8181
past	0.8227	-0.9886	0.8472
past	0.8009	-0.9448	0.7947
past	0.6240	-0.4355	0.7977
past	0.4152	-0.4546	0.7816
past	0.2230	-0.2017	0.7441
past	0.1527	-0.1203	1.0154
past	-0.0231	0.0313	0.7563
past	-0.0073	0.0259	0.7016
future	-0.0043	0.0252	0.6257
future	-0.0025	0.0269	0.5307
future	-0.0030	0.0320	0.4020
future	-0.0038	0.0352	0.3443
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0417	0.2431
future	-0.0065	0.0497	0.1342
future	-0.0066	0.0507	0.1226
future	-0.0066	0.0507	0.1226
future	-0.0056	0.0564	0.0765
