new	0.0234	-0.9908	0.8367
past	0.0220	-1.0014	0.8351
past	0.0207	-0.8084	0.7976
past	0.0185	-0.5005	0.0765
past	0.0185	-0.6104	0.8711
past	0.0077	-0.4079	0.8213
past	-0.0211	-0.0193	0.8113
past	-0.0395	-0.0108	0.7875
past	-0.1408	0.0406	0.8732
past	-0.0893	0.0300	0.8092
future	-0.0902	0.0476	0.7703
future	-0.0879	0.0507	0.7056
future	-0.0870	0.0516	0.6820
future	-0.0816	0.0559	0.5401
future	-0.0798	0.0571	0.4857
future	-0.0795	0.0572	0.4774
future	-0.0793	0.0573	0.4733
future	-0.0776	0.0584	0.4090
future	-0.0744	0.0613	0.2594
future	-0.0727	0.0618	0.1953
