new	0.4552	-0.5010	0.8269
past	0.4647	-0.4684	0.7627
past	0.2011	-0.1821	0.8318
past	0.2044	-0.1832	0.8245
past	0.2130	-0.1824	0.8187
past	0.1457	-0.1186	0.8123
past	-0.0107	0.0278	0.7095
past	-0.0094	0.0272	0.7487
past	-0.0047	0.0247	0.6661
past	-0.0029	0.0255	0.5335
future	-0.0034	0.0336	0.3710
future	-0.0042	0.0368	0.3178
future	-0.0051	0.0401	0.2690
future	-0.0052	0.0405	0.2616
future	-0.0061	0.0445	0.1997
future	-0.0063	0.0518	0.1146
future	-0.0062	0.0522	0.1090
future	-0.0058	0.0552	0.0827
future	-0.0051	0.0582	0.0738
future	-0.0043	0.0652	0.0773
