new	0.0148	0.3928	0.8533
past	-0.0660	0.0751	0.8264
past	-0.0677	0.0800	0.8031
past	-0.0679	0.0803	0.7540
past	-0.0653	0.0838	0.7769
past	-0.0671	0.0845	0.7323
past	-0.0683	0.0835	0.7148
past	-0.0692	0.0842	0.6135
past	-0.0699	0.0880	0.6200
past	-0.0677	0.0895	0.5826
future	-0.0724	0.0931	0.4068
future	-0.0726	0.0935	0.3991
future	-0.0736	0.0946	0.3760
future	-0.0742	0.0953	0.3646
future	-0.0751	0.0964	0.3458
future	-0.0835	0.1064	0.1949
future	-0.0857	0.1096	0.1556
future	-0.0884	0.1155	0.1076
future	-0.0895	0.1184	0.0909
future	-0.0877	0.1286	0.0748
