new	-1.0181	-1.0630	0.9079
past	-0.9469	-0.9815	0.9205
past	-0.9369	-1.0376	0.9478
past	-0.9517	-1.0362	0.8820
past	-0.3695	-0.0299	0.8376
past	-0.3572	-0.0096	0.8783
past	-0.3047	0.0426	0.8735
past	-0.2974	0.0811	0.8786
past	-0.2445	0.1508	0.8321
past	-0.1411	0.4165	0.8819
future	-0.1438	0.4363	0.8552
future	-0.2350	0.0333	0.8686
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2165	0.0569	0.6678
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2187	0.0607	0.4902
future	-0.2179	0.0617	0.4008
