new	0.2008	0.3089	0.8899
past	-0.0720	-0.0178	0.8149
past	-0.0743	-0.0194	0.8551
past	-0.0716	-0.0212	0.8249
past	-0.0713	-0.0217	0.7978
past	-0.0770	-0.0232	0.7645
past	-0.0762	-0.0241	0.7726
past	-0.0768	-0.0258	0.7625
past	-0.0770	-0.0268	0.7469
past	-0.0752	-0.0259	0.6867
future	-0.0753	-0.0282	0.6234
future	-0.0756	-0.0283	0.5996
future	-0.0779	-0.0287	0.4797
future	-0.0794	-0.0285	0.4240
future	-0.0808	-0.0280	0.3653
future	-0.0816	-0.0274	0.3265
future	-0.0818	-0.0272	0.3149
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0205	0.1387
future	-0.0879	-0.0144	0.0756
