new	0.3840	0.5604	0.9102
past	0.3771	0.4920	0.8961
past	0.1309	0.2504	0.8317
past	-0.0746	-0.0207	0.8306
past	-0.0719	-0.0226	0.8444
past	-0.0752	-0.0223	0.8545
past	-0.0728	-0.0222	0.8026
past	-0.0734	-0.0242	0.8188
past	-0.0785	-0.0273	0.6998
past	-0.0781	-0.0266	0.6966
future	-0.0750	-0.0276	0.6628
future	-0.0752	-0.0281	0.6353
future	-0.0760	-0.0284	0.5757
future	-0.0764	-0.0285	0.5557
future	-0.0785	-0.0286	0.4558
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0832	-0.0221	0.1691
future	-0.0834	-0.0159	0.0823
