new	0.0512	1.1909	0.8408
past	0.0437	1.0101	0.9065
past	-0.0706	0.0737	0.8110
past	-0.0675	0.0764	0.8042
past	-0.0666	0.0840	0.6992
past	-0.0666	0.0828	0.6188
past	-0.0689	0.0852	0.4932
past	-0.0668	0.0857	0.5226
past	-0.0755	0.0946	0.3910
past	-0.0764	0.0907	0.3884
future	-0.0794	0.1010	0.2721
future	-0.0797	0.1013	0.2650
future	-0.0815	0.1036	0.2331
future	-0.0823	0.1046	0.2190
future	-0.0841	0.1073	0.1847
future	-0.0861	0.1103	0.1494
future	-0.0874	0.1133	0.1233
future	-0.0881	0.1147	0.1127
future	-0.0888	0.1166	0.1002
future	-0.0899	0.1194	0.0867
