new	1.0458	1.2624	0.8300
past	0.1946	0.3204	0.8445
past	-0.0749	-0.0167	0.8786
past	-0.0737	-0.0168	0.8276
past	-0.0730	-0.0189	0.8179
past	-0.0769	-0.0214	0.8617
past	-0.0772	-0.0207	0.7944
past	-0.0749	-0.0232	0.8208
past	-0.0729	-0.0226	0.8132
past	-0.0766	-0.0229	0.8013
future	-0.0748	-0.0254	0.7485
future	-0.0749	-0.0273	0.6822
future	-0.0751	-0.0278	0.6510
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0764	-0.0285	0.5517
future	-0.0774	-0.0287	0.5077
future	-0.0822	-0.0266	0.2918
future	-0.0831	-0.0223	0.1726
future	-0.0832	-0.0221	0.1691
