new	-0.2701	0.1456	0.8353
past	-0.1897	0.2782	0.8457
past	-0.1729	0.2933	0.8712
past	-0.1814	0.2797	0.8206
past	-0.0865	0.5025	0.7950
past	-0.2048	0.3829	0.9053
past	-0.2843	0.2271	0.8760
past	-0.2156	0.0542	0.7569
past	-0.2148	0.0568	0.7019
past	-0.2061	0.0547	0.7353
future	-0.2158	0.0561	0.6875
future	-0.2161	0.0563	0.6797
future	-0.2161	0.0563	0.6797
future	-0.2176	0.0584	0.6231
future	-0.2176	0.0585	0.6190
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0586	0.6108
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0616	0.4291
