new	0.0237	-1.0778	0.8867
past	0.0198	-0.7869	0.8124
past	0.0184	-0.6595	0.8483
past	0.0152	-0.4809	0.8522
past	0.0149	-0.4417	0.8044
past	0.0139	-0.3218	0.8297
past	-0.0952	0.0440	0.8309
past	-0.0874	0.0459	0.8126
past	-0.0927	0.0473	0.7858
past	-0.0889	0.0542	0.6489
future	-0.0853	0.0532	0.6370
future	-0.0813	0.0560	0.5317
future	-0.0786	0.0577	0.4489
future	-0.0779	0.0582	0.4208
future	-0.0773	0.0589	0.3897
future	-0.0761	0.0604	0.3215
future	-0.0746	0.0612	0.2666
future	-0.0735	0.0615	0.2305
future	-0.0732	0.0617	0.2164
future	-0.0719	0.0621	0.1547
