new	-1.1264	0.0164	0.8304
past	-0.0269	0.0330	0.7445
past	-0.0298	0.0479	0.7235
past	-0.0316	0.0475	1.0190
past	-0.0364	0.0451	0.6101
past	-0.0366	0.0452	0.5551
past	-0.0404	0.0462	0.5939
past	-0.0255	0.0426	0.5451
past	-0.0411	0.0460	0.4107
past	-0.0445	0.0439	0.4827
future	-0.0437	0.0427	0.4810
future	-0.0443	0.0424	0.4690
future	-0.0447	0.0421	0.4609
future	-0.0461	0.0412	0.4332
future	-0.0511	0.0369	0.3257
future	-0.0530	0.0349	0.2885
future	-0.0534	0.0344	0.2811
future	-0.0541	0.0336	0.2665
future	-0.0551	0.0323	0.2485
future	-0.0634	0.0237	0.1377
