new	0.4282	0.5258	0.8322
past	0.3750	0.4883	0.8687
past	0.1368	0.2532	1.3202
past	-0.0737	-0.0207	0.8147
past	-0.0742	-0.0222	0.8436
past	-0.0749	-0.0209	0.8375
past	-0.0716	-0.0232	0.8228
past	-0.0754	-0.0237	0.7930
past	-0.0767	-0.0271	0.7173
past	-0.0762	-0.0259	0.6819
future	-0.0750	-0.0276	0.6628
future	-0.0752	-0.0281	0.6353
future	-0.0760	-0.0284	0.5757
future	-0.0764	-0.0285	0.5557
future	-0.0785	-0.0286	0.4558
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0832	-0.0221	0.1691
future	-0.0834	-0.0159	0.0823
