new	-0.0201	0.0505	0.7881
past	-0.0230	0.0494	0.7855
past	-0.0242	0.0467	0.8032
past	-0.0250	0.0463	0.7614
past	-0.0282	0.0494	0.7549
past	-0.0278	0.0452	0.7074
past	-0.0294	0.0483	0.7426
past	-0.0322	0.0462	0.6485
past	-0.0349	0.0464	0.6329
past	-0.0375	0.0443	0.6168
future	-0.0402	0.0444	0.5461
future	-0.0419	0.0437	0.5175
future	-0.0443	0.0424	0.4690
future	-0.0484	0.0395	0.3865
future	-0.0491	0.0389	0.3711
future	-0.0515	0.0365	0.3182
future	-0.0612	0.0259	0.1625
future	-0.0650	0.0220	0.1201
future	-0.0665	0.0206	0.1037
future	-0.0677	0.0194	0.0937
