new	0.0145	0.4378	1.2540
past	0.0044	0.2498	0.7880
past	-0.1032	0.0790	0.8435
past	-0.0717	0.0749	0.8614
past	-0.0677	0.0770	0.8137
past	-0.0775	0.0826	0.6895
past	-0.0713	0.0829	0.6451
past	-0.0323	0.0956	0.8934
past	-0.0667	0.0826	0.6154
past	-0.0693	0.0827	0.5387
future	-0.0714	0.0917	0.4342
future	-0.0719	0.0925	0.4184
future	-0.0722	0.0929	0.4107
future	-0.0726	0.0935	0.3991
future	-0.0733	0.0942	0.3836
future	-0.0770	0.0984	0.3123
future	-0.0815	0.1036	0.2331
future	-0.0841	0.1073	0.1847
future	-0.0865	0.1112	0.1405
future	-0.0894	0.1179	0.0932
