new	-0.8958	-0.8850	0.9394
past	-0.5832	-0.3813	0.8604
past	-0.3759	-0.0296	0.8406
past	-0.3125	0.0433	0.8381
past	-0.1918	0.2597	0.8414
past	-0.0860	0.5056	0.8122
past	-0.3674	0.0384	0.9052
past	-0.2164	0.0546	0.7470
past	-0.2138	0.0548	0.7635
past	-0.2035	0.0510	0.7355
future	-0.2140	0.0542	0.7291
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2165	0.0571	0.6638
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0618	0.3847
future	-0.2179	0.0618	0.3847
