new	-0.9536	-1.0419	0.9207
past	-0.9601	-1.0046	0.9565
past	-0.9672	-0.9176	0.8729
past	-0.5394	-0.3324	0.8613
past	-0.2451	0.1605	0.8492
past	-0.1372	0.4280	0.8850
past	-0.2899	0.2173	0.8983
past	-0.3049	0.1626	0.9154
past	-0.3540	0.0492	0.8576
past	-0.2436	0.0392	0.8889
future	-0.2454	0.0353	0.8695
future	-0.2125	0.0526	0.7573
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2149	0.0551	0.7105
future	-0.2161	0.0563	0.6797
future	-0.2171	0.0572	0.6517
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0618	0.3847
future	-0.2170	0.0603	0.2170
