new	0.0124	0.4041	0.8438
past	0.0034	0.2440	0.8369
past	-0.0664	0.0759	0.8240
past	-0.0668	0.0788	0.8005
past	-0.0697	0.0697	0.7461
past	-0.0690	0.1049	0.7157
past	-0.0712	0.0866	0.6574
past	-0.0708	0.0755	0.3648
past	-0.0661	0.0857	0.5771
past	-0.0671	0.0855	0.5623
future	-0.0714	0.0917	0.4342
future	-0.0719	0.0925	0.4184
future	-0.0722	0.0929	0.4107
future	-0.0726	0.0935	0.3991
future	-0.0733	0.0942	0.3836
future	-0.0770	0.0984	0.3123
future	-0.0815	0.1036	0.2331
future	-0.0841	0.1073	0.1847
future	-0.0865	0.1112	0.1405
future	-0.0894	0.1179	0.0932
