new	0.6934	-0.1938	0.9114
past	0.6869	-0.1850	0.9112
past	0.5503	-0.1577	0.8389
past	0.4617	-0.1220	0.8955
past	0.4460	-0.1139	0.8839
past	0.3956	-0.0847	0.8132
past	0.3080	-0.0292	0.8117
past	0.2962	-0.0250	0.8091
past	0.2177	0.0024	0.8034
past	-0.1901	0.0406	0.7742
future	-0.2032	0.0346	0.6580
future	-0.2127	0.0322	0.5751
future	-0.2212	0.0297	0.4989
future	-0.2275	0.0273	0.4433
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2560	0.0135	0.1380
future	-0.2604	0.0114	0.0870
future	-0.2617	0.0110	0.0768
future	-0.2696	0.0094	0.0745
