new	-1.1499	0.0129	0.7760
past	-0.0192	0.0483	0.7869
past	-0.0295	0.0492	0.7341
past	-0.0287	0.0467	0.7302
past	-0.0285	0.0639	0.7226
past	-0.0351	0.0444	0.6339
past	-0.0396	0.0261	0.5599
past	-0.0422	0.0453	0.5013
past	-0.0436	0.0420	0.5081
past	-0.0443	0.0439	0.4779
future	-0.0450	0.0419	0.4569
future	-0.0451	0.0418	0.4530
future	-0.0453	0.0418	0.4490
future	-0.0463	0.0411	0.4292
future	-0.0526	0.0353	0.2959
future	-0.0526	0.0353	0.2959
future	-0.0571	0.0301	0.2168
future	-0.0645	0.0226	0.1259
future	-0.0698	0.0171	0.0761
future	-0.0724	0.0148	0.0767
