new	0.0233	-0.9960	0.8534
past	0.0231	-1.0249	0.8489
past	0.0207	-0.7504	0.8426
past	0.0199	-0.6790	0.8717
past	0.0195	-0.6137	0.8583
past	0.0150	-0.4159	0.8568
past	-0.0202	-0.0197	0.7980
past	-0.0392	-0.0105	0.8201
past	-0.0963	0.0440	0.8647
past	-0.0872	0.0468	0.7640
future	-0.0902	0.0476	0.7703
future	-0.0879	0.0507	0.7056
future	-0.0870	0.0516	0.6820
future	-0.0816	0.0559	0.5401
future	-0.0798	0.0571	0.4857
future	-0.0795	0.0572	0.4774
future	-0.0793	0.0573	0.4733
future	-0.0776	0.0584	0.4090
future	-0.0744	0.0613	0.2594
future	-0.0727	0.0618	0.1953
